 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4096;4002;8098
"De 5 a 9 anos";4646;4259;8905
"De 10 a 14 anos";4907;4862;9769
"De 15 a 19 anos";4759;4744;9503
"De 20 a 24 anos";4807;4787;9594
"De 25 a 29 anos";4748;4731;9479
"De 30 a 34 anos";4575;4612;9187
"De 35 a 39 anos";3968;4245;8213
"De 40 a 44 anos";3468;3840;7308
"De 45 a 49 anos";3012;3285;6297
"De 50 a 54 anos";2380;2776;5156
"De 55 a 59 anos";1796;2073;3869
"De 60 a 64 anos";1400;1596;2996
"De 65 a 69 anos";1069;1140;2209
"De 70 a 74 anos";790;865;1655
"De 75 a 79 anos";494;595;1089
"De 80 anos ou mais";454;497;951
"Total";51369;52909;104278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

