 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4746;4542;9288
"De 5 a 9 anos";4848;4708;9556
"De 10 a 14 anos";4507;4501;9008
"De 15 a 19 anos";4996;4490;9486
"De 20 a 24 anos";5438;5307;10745
"De 25 a 29 anos";5519;5338;10857
"De 30 a 34 anos";5396;5364;10760
"De 35 a 39 anos";5138;5227;10365
"De 40 a 44 anos";4957;5195;10152
"De 45 a 49 anos";4255;4804;9059
"De 50 a 54 anos";3616;4278;7894
"De 55 a 59 anos";3222;3611;6833
"De 60 a 64 anos";2481;3072;5553
"De 65 a 69 anos";1733;2120;3853
"De 70 a 74 anos";1223;1517;2740
"De 75 a 79 anos";816;957;1773
"De 80 anos ou mais";840;1061;1901
"Total";63731;66092;129823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

