 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522140 Trindade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4210;4075;8285
"De 5 a 9 anos";4673;4428;9101
"De 10 a 14 anos";4724;4654;9378
"De 15 a 19 anos";4673;4654;9327
"De 20 a 24 anos";4731;4721;9452
"De 25 a 29 anos";4622;4679;9301
"De 30 a 34 anos";4240;4391;8631
"De 35 a 39 anos";3730;4074;7804
"De 40 a 44 anos";3322;3577;6899
"De 45 a 49 anos";2738;3043;5781
"De 50 a 54 anos";2154;2428;4582
"De 55 a 59 anos";1632;1875;3507
"De 60 a 64 anos";1266;1381;2647
"De 65 a 69 anos";982;1043;2025
"De 70 a 74 anos";715;795;1510
"De 75 a 79 anos";436;507;943
"De 80 anos ou mais";403;431;834
"Total";49251;50756;100007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

