 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1366;2818
"De 5 a 9 anos";1663;1563;3226
"De 10 a 14 anos";1838;1766;3604
"De 15 a 19 anos";1887;1824;3711
"De 20 a 24 anos";1916;1834;3750
"De 25 a 29 anos";1859;1944;3803
"De 30 a 34 anos";1703;1725;3428
"De 35 a 39 anos";1646;1708;3354
"De 40 a 44 anos";1816;1798;3614
"De 45 a 49 anos";1635;1641;3276
"De 50 a 54 anos";1284;1345;2629
"De 55 a 59 anos";932;986;1918
"De 60 a 64 anos";636;734;1370
"De 65 a 69 anos";413;496;909
"De 70 a 74 anos";259;378;637
"De 75 a 79 anos";160;295;455
"De 80 anos ou mais";122;271;393
"Total";21221;21674;42895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

