 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1440;2957
"De 5 a 9 anos";1784;1701;3485
"De 10 a 14 anos";1854;1738;3592
"De 15 a 19 anos";1901;1858;3759
"De 20 a 24 anos";1901;1900;3801
"De 25 a 29 anos";1662;1677;3339
"De 30 a 34 anos";1588;1648;3236
"De 35 a 39 anos";1784;1738;3522
"De 40 a 44 anos";1729;1748;3477
"De 45 a 49 anos";1439;1464;2903
"De 50 a 54 anos";1117;1143;2260
"De 55 a 59 anos";780;840;1620
"De 60 a 64 anos";516;605;1121
"De 65 a 69 anos";356;442;798
"De 70 a 74 anos";229;346;575
"De 75 a 79 anos";139;259;398
"De 80 anos ou mais";98;214;312
"Total";20394;20761;41155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

