 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1540;3155
"De 5 a 9 anos";1596;1533;3129
"De 10 a 14 anos";1567;1464;3031
"De 15 a 19 anos";1837;1693;3530
"De 20 a 24 anos";2113;2058;4171
"De 25 a 29 anos";2177;2130;4307
"De 30 a 34 anos";2085;1996;4081
"De 35 a 39 anos";1977;2120;4097
"De 40 a 44 anos";1783;1811;3594
"De 45 a 49 anos";1589;1744;3333
"De 50 a 54 anos";1762;1817;3579
"De 55 a 59 anos";1597;1672;3269
"De 60 a 64 anos";1220;1389;2609
"De 65 a 69 anos";840;1030;1870
"De 70 a 74 anos";535;762;1297
"De 75 a 79 anos";306;469;775
"De 80 anos ou mais";255;590;845
"Total";24854;25818;50672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

