 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1343;2776
"De 5 a 9 anos";1629;1526;3155
"De 10 a 14 anos";1819;1760;3579
"De 15 a 19 anos";1889;1818;3707
"De 20 a 24 anos";1920;1810;3730
"De 25 a 29 anos";1903;2011;3914
"De 30 a 34 anos";1751;1759;3510
"De 35 a 39 anos";1614;1715;3329
"De 40 a 44 anos";1842;1807;3649
"De 45 a 49 anos";1682;1682;3364
"De 50 a 54 anos";1337;1411;2748
"De 55 a 59 anos";983;1035;2018
"De 60 a 64 anos";677;779;1456
"De 65 a 69 anos";438;521;959
"De 70 a 74 anos";269;390;659
"De 75 a 79 anos";168;308;476
"De 80 anos ou mais";130;294;424
"Total";21484;21969;43453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

