 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1532;3139
"De 5 a 9 anos";1525;1455;2980
"De 10 a 14 anos";1621;1509;3130
"De 15 a 19 anos";1896;1775;3671
"De 20 a 24 anos";2111;2057;4168
"De 25 a 29 anos";2117;2044;4161
"De 30 a 34 anos";2042;2040;4082
"De 35 a 39 anos";1918;2014;3932
"De 40 a 44 anos";1702;1766;3468
"De 45 a 49 anos";1662;1759;3421
"De 50 a 54 anos";1728;1782;3510
"De 55 a 59 anos";1498;1584;3082
"De 60 a 64 anos";1103;1247;2350
"De 65 a 69 anos";752;933;1685
"De 70 a 74 anos";470;656;1126
"De 75 a 79 anos";265;419;684
"De 80 anos ou mais";227;529;756
"Total";24244;25101;49345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

