 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1532;3147
"De 5 a 9 anos";1778;1691;3469
"De 10 a 14 anos";1799;1703;3502
"De 15 a 19 anos";1863;1833;3696
"De 20 a 24 anos";1744;1747;3491
"De 25 a 29 anos";1541;1550;3091
"De 30 a 34 anos";1630;1635;3265
"De 35 a 39 anos";1773;1733;3506
"De 40 a 44 anos";1578;1595;3173
"De 45 a 49 anos";1252;1263;2515
"De 50 a 54 anos";933;958;1891
"De 55 a 59 anos";640;696;1336
"De 60 a 64 anos";434;501;935
"De 65 a 69 anos";306;393;699
"De 70 a 74 anos";201;309;510
"De 75 a 79 anos";120;231;351
"De 80 anos ou mais";79;159;238
"Total";19286;19529;38815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

