 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1541;3158
"De 5 a 9 anos";1555;1489;3044
"De 10 a 14 anos";1596;1488;3084
"De 15 a 19 anos";1861;1729;3590
"De 20 a 24 anos";2121;2063;4184
"De 25 a 29 anos";2148;2088;4236
"De 30 a 34 anos";2059;2013;4072
"De 35 a 39 anos";1955;2075;4030
"De 40 a 44 anos";1741;1788;3529
"De 45 a 49 anos";1622;1746;3368
"De 50 a 54 anos";1745;1799;3544
"De 55 a 59 anos";1553;1634;3187
"De 60 a 64 anos";1162;1319;2481
"De 65 a 69 anos";795;982;1777
"De 70 a 74 anos";503;709;1212
"De 75 a 79 anos";284;442;726
"De 80 anos ou mais";241;559;800
"Total";24558;25464;50022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

