 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1592;3272
"De 5 a 9 anos";1736;1634;3370
"De 10 a 14 anos";1755;1694;3449
"De 15 a 19 anos";1785;1764;3549
"De 20 a 24 anos";1586;1564;3150
"De 25 a 29 anos";1500;1528;3028
"De 30 a 34 anos";1720;1657;3377
"De 35 a 39 anos";1694;1692;3386
"De 40 a 44 anos";1440;1442;2882
"De 45 a 49 anos";1131;1121;2252
"De 50 a 54 anos";804;839;1643
"De 55 a 59 anos";552;604;1156
"De 60 a 64 anos";396;446;842
"De 65 a 69 anos";276;362;638
"De 70 a 74 anos";184;285;469
"De 75 a 79 anos";104;211;315
"De 80 anos ou mais";67;111;178
"Total";18410;18546;36956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

