 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1387;2856
"De 5 a 9 anos";1703;1608;3311
"De 10 a 14 anos";1848;1762;3610
"De 15 a 19 anos";1886;1830;3716
"De 20 a 24 anos";1915;1861;3776
"De 25 a 29 anos";1799;1861;3660
"De 30 a 34 anos";1659;1693;3352
"De 35 a 39 anos";1685;1711;3396
"De 40 a 44 anos";1791;1786;3577
"De 45 a 49 anos";1575;1588;3163
"De 50 a 54 anos";1229;1278;2507
"De 55 a 59 anos";881;938;1819
"De 60 a 64 anos";595;689;1284
"De 65 a 69 anos";392;475;867
"De 70 a 74 anos";248;367;615
"De 75 a 79 anos";152;282;434
"De 80 anos ou mais";113;248;361
"Total";20940;21364;42304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

