 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1517;3108
"De 5 a 9 anos";1500;1427;2927
"De 10 a 14 anos";1649;1532;3181
"De 15 a 19 anos";1934;1827;3761
"De 20 a 24 anos";2095;2042;4137
"De 25 a 29 anos";2086;2004;4090
"De 30 a 34 anos";2024;2064;4088
"De 35 a 39 anos";1870;1942;3812
"De 40 a 44 anos";1669;1749;3418
"De 45 a 49 anos";1709;1778;3487
"De 50 a 54 anos";1707;1759;3466
"De 55 a 59 anos";1435;1526;2961
"De 60 a 64 anos";1043;1175;2218
"De 65 a 69 anos";707;884;1591
"De 70 a 74 anos";437;604;1041
"De 75 a 79 anos";248;398;646
"De 80 anos ou mais";213;499;712
"Total";23917;24727;48644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

