 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1358;2797
"De 5 a 9 anos";1559;1465;3024
"De 10 a 14 anos";1799;1709;3508
"De 15 a 19 anos";1927;1857;3784
"De 20 a 24 anos";1960;1875;3835
"De 25 a 29 anos";1973;1991;3964
"De 30 a 34 anos";1840;1902;3742
"De 35 a 39 anos";1659;1725;3384
"De 40 a 44 anos";1737;1764;3501
"De 45 a 49 anos";1745;1753;3498
"De 50 a 54 anos";1471;1534;3005
"De 55 a 59 anos";1111;1183;2294
"De 60 a 64 anos";775;878;1653
"De 65 a 69 anos";504;619;1123
"De 70 a 74 anos";309;431;740
"De 75 a 79 anos";186;327;513
"De 80 anos ou mais";152;352;504
"Total";22146;22723;44869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

