 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1677;1590;3267
"De 5 a 9 anos";1706;1595;3301
"De 10 a 14 anos";1735;1694;3429
"De 15 a 19 anos";1714;1700;3414
"De 20 a 24 anos";1502;1467;2969
"De 25 a 29 anos";1482;1521;3003
"De 30 a 34 anos";1759;1662;3421
"De 35 a 39 anos";1634;1649;3283
"De 40 a 44 anos";1361;1357;2718
"De 45 a 49 anos";1063;1042;2105
"De 50 a 54 anos";735;775;1510
"De 55 a 59 anos";509;560;1069
"De 60 a 64 anos";375;417;792
"De 65 a 69 anos";262;345;607
"De 70 a 74 anos";175;276;451
"De 75 a 79 anos";93;193;286
"De 80 anos ou mais";62;88;150
"Total";17844;17931;35775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

