 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1499;3071
"De 5 a 9 anos";1486;1408;2894
"De 10 a 14 anos";1683;1562;3245
"De 15 a 19 anos";1961;1868;3829
"De 20 a 24 anos";2078;2023;4101
"De 25 a 29 anos";2060;1966;4026
"De 30 a 34 anos";1997;2086;4083
"De 35 a 39 anos";1822;1867;3689
"De 40 a 44 anos";1641;1739;3380
"De 45 a 49 anos";1758;1800;3558
"De 50 a 54 anos";1679;1727;3406
"De 55 a 59 anos";1367;1465;2832
"De 60 a 64 anos";982;1101;2083
"De 65 a 69 anos";662;834;1496
"De 70 a 74 anos";406;553;959
"De 75 a 79 anos";231;378;609
"De 80 anos ou mais";200;469;669
"Total";23585;24345;47930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

