 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1409;2899
"De 5 a 9 anos";1749;1659;3408
"De 10 a 14 anos";1852;1752;3604
"De 15 a 19 anos";1890;1840;3730
"De 20 a 24 anos";1916;1886;3802
"De 25 a 29 anos";1731;1770;3501
"De 30 a 34 anos";1621;1666;3287
"De 35 a 39 anos";1733;1723;3456
"De 40 a 44 anos";1763;1771;3534
"De 45 a 49 anos";1509;1528;3037
"De 50 a 54 anos";1173;1211;2384
"De 55 a 59 anos";831;890;1721
"De 60 a 64 anos";555;646;1201
"De 65 a 69 anos";373;457;830
"De 70 a 74 anos";238;356;594
"De 75 a 79 anos";145;270;415
"De 80 anos ou mais";105;230;335
"Total";20674;21064;41738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

