 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430760 Estância Velha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1340;2765
"De 5 a 9 anos";1589;1491;3080
"De 10 a 14 anos";1820;1743;3563
"De 15 a 19 anos";1907;1837;3744
"De 20 a 24 anos";1938;1839;3777
"De 25 a 29 anos";1946;2008;3954
"De 30 a 34 anos";1792;1828;3620
"De 35 a 39 anos";1632;1714;3346
"De 40 a 44 anos";1788;1785;3573
"De 45 a 49 anos";1718;1721;3439
"De 50 a 54 anos";1404;1471;2875
"De 55 a 59 anos";1047;1109;2156
"De 60 a 64 anos";726;829;1555
"De 65 a 69 anos";470;568;1038
"De 70 a 74 anos";289;411;700
"De 75 a 79 anos";176;317;493
"De 80 anos ou mais";141;323;464
"Total";21808;22334;44142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

