 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;283;586
"De 5 a 9 anos";331;298;629
"De 10 a 14 anos";401;344;745
"De 15 a 19 anos";407;381;788
"De 20 a 24 anos";288;310;598
"De 25 a 29 anos";199;232;431
"De 30 a 34 anos";183;217;400
"De 35 a 39 anos";195;234;429
"De 40 a 44 anos";174;207;381
"De 45 a 49 anos";147;168;315
"De 50 a 54 anos";128;150;278
"De 55 a 59 anos";120;135;255
"De 60 a 64 anos";115;133;248
"De 65 a 69 anos";81;97;178
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";66;56;122
"De 80 anos ou mais";67;79;146
"Total";3270;3398;6668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

