 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;272;566
"De 5 a 9 anos";349;313;662
"De 10 a 14 anos";429;365;794
"De 15 a 19 anos";420;398;818
"De 20 a 24 anos";273;301;574
"De 25 a 29 anos";187;222;409
"De 30 a 34 anos";183;220;403
"De 35 a 39 anos";194;237;431
"De 40 a 44 anos";167;195;362
"De 45 a 49 anos";145;163;308
"De 50 a 54 anos";122;148;270
"De 55 a 59 anos";121;133;254
"De 60 a 64 anos";114;135;249
"De 65 a 69 anos";69;86;155
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";64;50;114
"De 80 anos ou mais";65;80;145
"Total";3266;3394;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

