 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;274;545
"De 5 a 9 anos";288;277;565
"De 10 a 14 anos";308;283;591
"De 15 a 19 anos";320;290;610
"De 20 a 24 anos";308;272;580
"De 25 a 29 anos";213;251;464
"De 30 a 34 anos";207;233;440
"De 35 a 39 anos";199;216;415
"De 40 a 44 anos";204;223;427
"De 45 a 49 anos";205;234;439
"De 50 a 54 anos";141;183;324
"De 55 a 59 anos";148;160;308
"De 60 a 64 anos";114;137;251
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";95;96;191
"Total";3279;3430;6709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

