 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;252;501
"De 5 a 9 anos";285;279;564
"De 10 a 14 anos";301;278;579
"De 15 a 19 anos";300;277;577
"De 20 a 24 anos";288;251;539
"De 25 a 29 anos";223;247;470
"De 30 a 34 anos";213;241;454
"De 35 a 39 anos";205;220;425
"De 40 a 44 anos";204;218;422
"De 45 a 49 anos";215;242;457
"De 50 a 54 anos";156;201;357
"De 55 a 59 anos";152;169;321
"De 60 a 64 anos";119;143;262
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";102;112;214
"De 75 a 79 anos";59;77;136
"De 80 anos ou mais";98;101;199
"Total";3281;3437;6718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

