 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;214;440
"De 5 a 9 anos";241;240;481
"De 10 a 14 anos";256;249;505
"De 15 a 19 anos";236;230;466
"De 20 a 24 anos";237;231;468
"De 25 a 29 anos";268;236;504
"De 30 a 34 anos";246;242;488
"De 35 a 39 anos";224;244;468
"De 40 a 44 anos";209;230;439
"De 45 a 49 anos";203;222;425
"De 50 a 54 anos";215;237;452
"De 55 a 59 anos";166;210;376
"De 60 a 64 anos";143;166;309
"De 65 a 69 anos";128;146;274
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";90;101;191
"De 80 anos ou mais";103;121;224
"Total";3297;3443;6740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

