 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;264;521
"De 5 a 9 anos";291;282;573
"De 10 a 14 anos";307;281;588
"De 15 a 19 anos";313;286;599
"De 20 a 24 anos";296;251;547
"De 25 a 29 anos";207;248;455
"De 30 a 34 anos";212;238;450
"De 35 a 39 anos";202;217;419
"De 40 a 44 anos";205;216;421
"De 45 a 49 anos";215;246;461
"De 50 a 54 anos";142;191;333
"De 55 a 59 anos";157;165;322
"De 60 a 64 anos";110;138;248
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";53;74;127
"De 80 anos ou mais";100;100;200
"Total";3281;3433;6714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

