 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;226;456
"De 5 a 9 anos";273;273;546
"De 10 a 14 anos";283;268;551
"De 15 a 19 anos";286;258;544
"De 20 a 24 anos";273;249;522
"De 25 a 29 anos";254;243;497
"De 30 a 34 anos";214;244;458
"De 35 a 39 anos";213;230;443
"De 40 a 44 anos";202;219;421
"De 45 a 49 anos";211;232;443
"De 50 a 54 anos";187;224;411
"De 55 a 59 anos";143;177;320
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";112;133;245
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";95;104;199
"Total";3290;3434;6724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

