 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";231;227;458
"De 10 a 14 anos";245;245;490
"De 15 a 19 anos";224;222;446
"De 20 a 24 anos";222;219;441
"De 25 a 29 anos";254;233;487
"De 30 a 34 anos";256;238;494
"De 35 a 39 anos";220;241;461
"De 40 a 44 anos";209;231;440
"De 45 a 49 anos";194;220;414
"De 50 a 54 anos";207;231;438
"De 55 a 59 anos";178;219;397
"De 60 a 64 anos";135;170;305
"De 65 a 69 anos";131;147;278
"De 70 a 74 anos";104;124;228
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";108;126;234
"Total";3235;3414;6649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

