 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;302;614
"De 5 a 9 anos";279;261;540
"De 10 a 14 anos";321;287;608
"De 15 a 19 anos";349;310;659
"De 20 a 24 anos";330;322;652
"De 25 a 29 anos";231;259;490
"De 30 a 34 anos";190;216;406
"De 35 a 39 anos";194;220;414
"De 40 a 44 anos";197;238;435
"De 45 a 49 anos";170;197;367
"De 50 a 54 anos";143;163;306
"De 55 a 59 anos";123;149;272
"De 60 a 64 anos";118;129;247
"De 65 a 69 anos";113;132;245
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";82;86;168
"Total";3276;3417;6693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

