 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;238;477
"De 5 a 9 anos";279;276;555
"De 10 a 14 anos";292;273;565
"De 15 a 19 anos";294;267;561
"De 20 a 24 anos";280;250;530
"De 25 a 29 anos";239;245;484
"De 30 a 34 anos";214;243;457
"De 35 a 39 anos";209;225;434
"De 40 a 44 anos";203;218;421
"De 45 a 49 anos";213;238;451
"De 50 a 54 anos";172;212;384
"De 55 a 59 anos";147;173;320
"De 60 a 64 anos";128;147;275
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";103;114;217
"De 75 a 79 anos";66;82;148
"De 80 anos ou mais";96;103;199
"Total";3286;3435;6721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

