 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;218;444
"De 5 a 9 anos";267;278;545
"De 10 a 14 anos";274;261;535
"De 15 a 19 anos";262;248;510
"De 20 a 24 anos";265;248;513
"De 25 a 29 anos";269;240;509
"De 30 a 34 anos";214;245;459
"De 35 a 39 anos";217;235;452
"De 40 a 44 anos";201;220;421
"De 45 a 49 anos";208;227;435
"De 50 a 54 anos";203;235;438
"De 55 a 59 anos";140;183;323
"De 60 a 64 anos";144;155;299
"De 65 a 69 anos";111;136;247
"De 70 a 74 anos";105;117;222
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";95;107;202
"Total";3282;3446;6728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

