 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;212;436
"De 5 a 9 anos";250;253;503
"De 10 a 14 anos";261;253;514
"De 15 a 19 anos";243;234;477
"De 20 a 24 anos";247;239;486
"De 25 a 29 anos";275;237;512
"De 30 a 34 anos";230;244;474
"De 35 a 39 anos";223;242;465
"De 40 a 44 anos";205;225;430
"De 45 a 49 anos";204;222;426
"De 50 a 54 anos";217;242;459
"De 55 a 59 anos";152;199;351
"De 60 a 64 anos";148;163;311
"De 65 a 69 anos";119;142;261
"De 70 a 74 anos";107;122;229
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";99;115;214
"Total";3293;3443;6736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

