 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";226;219;445
"De 10 a 14 anos";240;243;483
"De 15 a 19 anos";217;217;434
"De 20 a 24 anos";211;211;422
"De 25 a 29 anos";246;231;477
"De 30 a 34 anos";270;236;506
"De 35 a 39 anos";220;241;461
"De 40 a 44 anos";214;236;450
"De 45 a 49 anos";193;220;413
"De 50 a 54 anos";204;225;429
"De 55 a 59 anos";192;230;422
"De 60 a 64 anos";133;175;308
"De 65 a 69 anos";139;152;291
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";90;106;196
"De 80 anos ou mais";113;132;245
"Total";3239;3415;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

