 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;292;590
"De 5 a 9 anos";283;267;550
"De 10 a 14 anos";318;286;604
"De 15 a 19 anos";338;297;635
"De 20 a 24 anos";326;308;634
"De 25 a 29 anos";225;257;482
"De 30 a 34 anos";196;222;418
"De 35 a 39 anos";195;219;414
"De 40 a 44 anos";200;234;434
"De 45 a 49 anos";181;209;390
"De 50 a 54 anos";142;169;311
"De 55 a 59 anos";131;153;284
"De 60 a 64 anos";117;131;248
"De 65 a 69 anos";113;131;244
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";86;88;174
"Total";3280;3418;6698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

