 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;283;567
"De 5 a 9 anos";286;272;558
"De 10 a 14 anos";311;284;595
"De 15 a 19 anos";329;296;625
"De 20 a 24 anos";318;291;609
"De 25 a 29 anos";219;254;473
"De 30 a 34 anos";202;227;429
"De 35 a 39 anos";197;217;414
"De 40 a 44 anos";202;229;431
"De 45 a 49 anos";193;222;415
"De 50 a 54 anos";141;175;316
"De 55 a 59 anos";139;157;296
"De 60 a 64 anos";116;134;250
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";91;91;182
"Total";3279;3425;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

