 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";225;214;439
"De 10 a 14 anos";233;239;472
"De 15 a 19 anos";210;212;422
"De 20 a 24 anos";199;202;401
"De 25 a 29 anos";239;230;469
"De 30 a 34 anos";284;234;518
"De 35 a 39 anos";219;241;460
"De 40 a 44 anos";218;241;459
"De 45 a 49 anos";193;221;414
"De 50 a 54 anos";200;219;419
"De 55 a 59 anos";206;240;446
"De 60 a 64 anos";131;181;312
"De 65 a 69 anos";147;157;304
"De 70 a 74 anos";103;125;228
"De 75 a 79 anos";92;110;202
"De 80 anos ou mais";118;138;256
"Total";3241;3417;6658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

