 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;260;544
"De 5 a 9 anos";368;328;696
"De 10 a 14 anos";459;386;845
"De 15 a 19 anos";430;411;841
"De 20 a 24 anos";258;292;550
"De 25 a 29 anos";176;214;390
"De 30 a 34 anos";183;222;405
"De 35 a 39 anos";193;239;432
"De 40 a 44 anos";161;185;346
"De 45 a 49 anos";143;159;302
"De 50 a 54 anos";116;145;261
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";112;134;246
"De 65 a 69 anos";59;76;135
"De 70 a 74 anos";75;78;153
"De 75 a 79 anos";59;41;100
"De 80 anos ou mais";66;86;152
"Total";3265;3388;6653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

