 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;213;438
"De 5 a 9 anos";259;266;525
"De 10 a 14 anos";265;256;521
"De 15 a 19 anos";249;238;487
"De 20 a 24 anos";258;248;506
"De 25 a 29 anos";283;237;520
"De 30 a 34 anos";213;245;458
"De 35 a 39 anos";221;240;461
"De 40 a 44 anos";202;222;424
"De 45 a 49 anos";205;220;425
"De 50 a 54 anos";217;246;463
"De 55 a 59 anos";138;189;327
"De 60 a 64 anos";153;159;312
"De 65 a 69 anos";110;137;247
"De 70 a 74 anos";108;121;229
"De 75 a 79 anos";87;96;183
"De 80 anos ou mais";95;111;206
"Total";3288;3444;6732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

