 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250450 Condado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;312;638
"De 5 a 9 anos";274;254;528
"De 10 a 14 anos";325;288;613
"De 15 a 19 anos";362;318;680
"De 20 a 24 anos";332;334;666
"De 25 a 29 anos";236;261;497
"De 30 a 34 anos";186;212;398
"De 35 a 39 anos";192;221;413
"De 40 a 44 anos";193;242;435
"De 45 a 49 anos";159;186;345
"De 50 a 54 anos";145;157;302
"De 55 a 59 anos";114;144;258
"De 60 a 64 anos";120;129;249
"De 65 a 69 anos";113;131;244
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";78;84;162
"Total";3275;3412;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

