 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;167;349
"De 5 a 9 anos";179;210;389
"De 10 a 14 anos";184;177;361
"De 15 a 19 anos";194;171;365
"De 20 a 24 anos";152;145;297
"De 25 a 29 anos";147;152;299
"De 30 a 34 anos";162;132;294
"De 35 a 39 anos";112;116;228
"De 40 a 44 anos";124;110;234
"De 45 a 49 anos";105;85;190
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";27;38;65
"De 75 a 79 anos";11;22;33
"De 80 anos ou mais";9;13;22
"Total";1834;1776;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

