 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;139;295
"De 5 a 9 anos";138;130;268
"De 10 a 14 anos";137;109;246
"De 15 a 19 anos";107;101;208
"De 20 a 24 anos";129;115;244
"De 25 a 29 anos";131;154;285
"De 30 a 34 anos";125;109;234
"De 35 a 39 anos";128;125;253
"De 40 a 44 anos";121;119;240
"De 45 a 49 anos";112;129;241
"De 50 a 54 anos";110;111;221
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";80;77;157
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";36;55;91
"Total";1791;1780;3571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

