 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";122;119;241
"De 15 a 19 anos";147;128;275
"De 20 a 24 anos";145;165;310
"De 25 a 29 anos";140;116;256
"De 30 a 34 anos";130;128;258
"De 35 a 39 anos";121;122;243
"De 40 a 44 anos";119;132;251
"De 45 a 49 anos";123;118;241
"De 50 a 54 anos";113;112;225
"De 55 a 59 anos";93;92;185
"De 60 a 64 anos";87;79;166
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";27;51;78
"Total";1799;1782;3581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

