 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;135;292
"De 5 a 9 anos";131;136;267
"De 10 a 14 anos";167;150;317
"De 15 a 19 anos";164;182;346
"De 20 a 24 anos";155;124;279
"De 25 a 29 anos";144;135;279
"De 30 a 34 anos";123;124;247
"De 35 a 39 anos";119;135;254
"De 40 a 44 anos";131;121;252
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";63;69;132
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";18;34;52
"Total";1813;1778;3591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

