 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;143;302
"De 5 a 9 anos";146;142;288
"De 10 a 14 anos";170;165;335
"De 15 a 19 anos";163;170;333
"De 20 a 24 anos";162;137;299
"De 25 a 29 anos";141;136;277
"De 30 a 34 anos";125;131;256
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";124;119;243
"De 45 a 49 anos";123;114;237
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";22;34;56
"De 80 anos ou mais";15;29;44
"Total";1817;1778;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

