 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;141;291
"De 5 a 9 anos";145;125;270
"De 10 a 14 anos";124;116;240
"De 15 a 19 anos";140;123;263
"De 20 a 24 anos";142;156;298
"De 25 a 29 anos";139;124;263
"De 30 a 34 anos";130;125;255
"De 35 a 39 anos";122;123;245
"De 40 a 44 anos";118;129;247
"De 45 a 49 anos";121;120;241
"De 50 a 54 anos";113;113;226
"De 55 a 59 anos";94;95;189
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";29;51;80
"Total";1797;1782;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

