 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421910 Vargeão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;139;297
"De 5 a 9 anos";138;138;276
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";163;176;339
"De 20 a 24 anos";159;130;289
"De 25 a 29 anos";143;136;279
"De 30 a 34 anos";124;127;251
"De 35 a 39 anos";126;133;259
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";103;95;198
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";53;60;113
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";16;31;47
"Total";1817;1776;3593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

