 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3274;3134;6408
"De 5 a 9 anos";3140;3066;6206
"De 10 a 14 anos";3166;3045;6211
"De 15 a 19 anos";3539;3388;6927
"De 20 a 24 anos";3632;3643;7275
"De 25 a 29 anos";3594;3703;7297
"De 30 a 34 anos";3525;3722;7247
"De 35 a 39 anos";3380;3656;7036
"De 40 a 44 anos";3129;3381;6510
"De 45 a 49 anos";2859;3083;5942
"De 50 a 54 anos";2558;2671;5229
"De 55 a 59 anos";2081;2186;4267
"De 60 a 64 anos";1613;1788;3401
"De 65 a 69 anos";1273;1372;2645
"De 70 a 74 anos";930;962;1892
"De 75 a 79 anos";606;667;1273
"De 80 anos ou mais";554;650;1204
"Total";42853;44117;86970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

