 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3371;3226;6597
"De 5 a 9 anos";3313;3207;6520
"De 10 a 14 anos";3146;3094;6240
"De 15 a 19 anos";3429;3279;6708
"De 20 a 24 anos";3837;3802;7639
"De 25 a 29 anos";3659;3794;7453
"De 30 a 34 anos";3634;3799;7433
"De 35 a 39 anos";3468;3750;7218
"De 40 a 44 anos";3275;3587;6862
"De 45 a 49 anos";3014;3272;6286
"De 50 a 54 anos";2764;2967;5731
"De 55 a 59 anos";2340;2425;4765
"De 60 a 64 anos";1793;1977;3770
"De 65 a 69 anos";1390;1561;2951
"De 70 a 74 anos";1052;1101;2153
"De 75 a 79 anos";681;740;1421
"De 80 anos ou mais";646;769;1415
"Total";44812;46350;91162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

