 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3224;3087;6311
"De 5 a 9 anos";3064;3004;6068
"De 10 a 14 anos";3185;3031;6216
"De 15 a 19 anos";3590;3441;7031
"De 20 a 24 anos";3528;3555;7083
"De 25 a 29 anos";3556;3650;7206
"De 30 a 34 anos";3464;3677;7141
"De 35 a 39 anos";3328;3595;6923
"De 40 a 44 anos";3060;3280;6340
"De 45 a 49 anos";2782;2988;5770
"De 50 a 54 anos";2449;2519;4968
"De 55 a 59 anos";1951;2068;4019
"De 60 a 64 anos";1524;1696;3220
"De 65 a 69 anos";1218;1280;2498
"De 70 a 74 anos";873;900;1773
"De 75 a 79 anos";569;632;1201
"De 80 anos ou mais";509;593;1102
"Total";41874;42996;84870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

