 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3334;3192;6526
"De 5 a 9 anos";3217;3127;6344
"De 10 a 14 anos";3150;3063;6213
"De 15 a 19 anos";3485;3334;6819
"De 20 a 24 anos";3740;3729;7469
"De 25 a 29 anos";3628;3752;7380
"De 30 a 34 anos";3585;3763;7348
"De 35 a 39 anos";3427;3706;7133
"De 40 a 44 anos";3205;3488;6693
"De 45 a 49 anos";2933;3174;6107
"De 50 a 54 anos";2663;2821;5484
"De 55 a 59 anos";2210;2307;4517
"De 60 a 64 anos";1702;1882;3584
"De 65 a 69 anos";1331;1467;2798
"De 70 a 74 anos";990;1029;2019
"De 75 a 79 anos";642;702;1344
"De 80 anos ou mais";600;709;1309
"Total";43842;45245;89087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

