 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2624;5360
"De 5 a 9 anos";2952;2826;5778
"De 10 a 14 anos";2819;2753;5572
"De 15 a 19 anos";2876;2857;5733
"De 20 a 24 anos";2817;2929;5746
"De 25 a 29 anos";2785;2853;5638
"De 30 a 34 anos";2583;2639;5222
"De 35 a 39 anos";2397;2442;4839
"De 40 a 44 anos";1999;1970;3969
"De 45 a 49 anos";1590;1623;3213
"De 50 a 54 anos";1243;1246;2489
"De 55 a 59 anos";1001;988;1989
"De 60 a 64 anos";761;736;1497
"De 65 a 69 anos";567;581;1148
"De 70 a 74 anos";370;362;732
"De 75 a 79 anos";232;231;463
"De 80 anos ou mais";184;214;398
"Total";29912;29874;59786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

