 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3384;3238;6622
"De 5 a 9 anos";3423;3299;6722
"De 10 a 14 anos";3149;3133;6282
"De 15 a 19 anos";3378;3231;6609
"De 20 a 24 anos";3910;3855;7765
"De 25 a 29 anos";3698;3845;7543
"De 30 a 34 anos";3674;3833;7507
"De 35 a 39 anos";3506;3790;7296
"De 40 a 44 anos";3336;3672;7008
"De 45 a 49 anos";3105;3379;6484
"De 50 a 54 anos";2857;3105;5962
"De 55 a 59 anos";2469;2541;5010
"De 60 a 64 anos";1887;2075;3962
"De 65 a 69 anos";1452;1657;3109
"De 70 a 74 anos";1116;1175;2291
"De 75 a 79 anos";723;783;1506
"De 80 anos ou mais";690;828;1518
"Total";45757;47439;93196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

