 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2734;2661;5395
"De 5 a 9 anos";2992;2798;5790
"De 10 a 14 anos";3293;3129;6422
"De 15 a 19 anos";3074;3040;6114
"De 20 a 24 anos";3150;3166;6316
"De 25 a 29 anos";3135;3280;6415
"De 30 a 34 anos";3034;3210;6244
"De 35 a 39 anos";2800;2912;5712
"De 40 a 44 anos";2492;2570;5062
"De 45 a 49 anos";2081;2091;4172
"De 50 a 54 anos";1622;1696;3318
"De 55 a 59 anos";1306;1398;2704
"De 60 a 64 anos";1072;1059;2131
"De 65 a 69 anos";791;795;1586
"De 70 a 74 anos";560;588;1148
"De 75 a 79 anos";345;339;684
"De 80 anos ou mais";277;341;618
"Total";34758;35073;69831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

