 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2739;2630;5369
"De 5 a 9 anos";3009;2877;5886
"De 10 a 14 anos";2896;2819;5715
"De 15 a 19 anos";2953;2917;5870
"De 20 a 24 anos";2857;2992;5849
"De 25 a 29 anos";2864;2944;5808
"De 30 a 34 anos";2676;2728;5404
"De 35 a 39 anos";2488;2565;5053
"De 40 a 44 anos";2104;2059;4163
"De 45 a 49 anos";1695;1739;3434
"De 50 a 54 anos";1317;1330;2647
"De 55 a 59 anos";1070;1069;2139
"De 60 a 64 anos";818;780;1598
"De 65 a 69 anos";605;631;1236
"De 70 a 74 anos";400;391;791
"De 75 a 79 anos";249;245;494
"De 80 anos ou mais";200;232;432
"Total";30940;30948;61888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

