 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2740;2623;5363
"De 5 a 9 anos";2871;2759;5630
"De 10 a 14 anos";2758;2695;5453
"De 15 a 19 anos";2791;2792;5583
"De 20 a 24 anos";2772;2855;5627
"De 25 a 29 anos";2696;2750;5446
"De 30 a 34 anos";2503;2560;5063
"De 35 a 39 anos";2298;2312;4610
"De 40 a 44 anos";1894;1878;3772
"De 45 a 49 anos";1486;1508;2994
"De 50 a 54 anos";1170;1163;2333
"De 55 a 59 anos";933;909;1842
"De 60 a 64 anos";711;697;1408
"De 65 a 69 anos";525;529;1054
"De 70 a 74 anos";343;334;677
"De 75 a 79 anos";217;218;435
"De 80 anos ou mais";166;195;361
"Total";28874;28777;57651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

