 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3162;3027;6189
"De 5 a 9 anos";3005;2957;5962
"De 10 a 14 anos";3188;3000;6188
"De 15 a 19 anos";3636;3489;7125
"De 20 a 24 anos";3439;3473;6912
"De 25 a 29 anos";3502;3589;7091
"De 30 a 34 anos";3397;3621;7018
"De 35 a 39 anos";3266;3525;6791
"De 40 a 44 anos";3002;3183;6185
"De 45 a 49 anos";2695;2885;5580
"De 50 a 54 anos";2339;2366;4705
"De 55 a 59 anos";1823;1950;3773
"De 60 a 64 anos";1437;1602;3039
"De 65 a 69 anos";1165;1190;2355
"De 70 a 74 anos";819;842;1661
"De 75 a 79 anos";531;594;1125
"De 80 anos ou mais";468;538;1006
"Total";40874;41831;82705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

