 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2790;2714;5504
"De 5 a 9 anos";2996;2818;5814
"De 10 a 14 anos";3334;3144;6478
"De 15 a 19 anos";3220;3168;6388
"De 20 a 24 anos";3267;3259;6526
"De 25 a 29 anos";3257;3398;6655
"De 30 a 34 anos";3184;3396;6580
"De 35 a 39 anos";2959;3109;6068
"De 40 a 44 anos";2662;2787;5449
"De 45 a 49 anos";2285;2319;4604
"De 50 a 54 anos";1828;1906;3734
"De 55 a 59 anos";1454;1575;3029
"De 60 a 64 anos";1196;1227;2423
"De 65 a 69 anos";903;903;1806
"De 70 a 74 anos";641;677;1318
"De 75 a 79 anos";404;411;815
"De 80 anos ou mais";331;405;736
"Total";36711;37216;73927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

