 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2949;2846;5795
"De 5 a 9 anos";2982;2868;5850
"De 10 a 14 anos";3260;3069;6329
"De 15 a 19 anos";3447;3348;6795
"De 20 a 24 anos";3351;3365;6716
"De 25 a 29 anos";3392;3502;6894
"De 30 a 34 anos";3298;3520;6818
"De 35 a 39 anos";3117;3327;6444
"De 40 a 44 anos";2820;2974;5794
"De 45 a 49 anos";2499;2609;5108
"De 50 a 54 anos";2083;2137;4220
"De 55 a 59 anos";1634;1759;3393
"De 60 a 64 anos";1312;1412;2724
"De 65 a 69 anos";1030;1039;2069
"De 70 a 74 anos";726;753;1479
"De 75 a 79 anos";470;505;975
"De 80 anos ou mais";397;467;864
"Total";38767;39500;78267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

