 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2614;5350
"De 5 a 9 anos";2694;2599;5293
"De 10 a 14 anos";2645;2587;5232
"De 15 a 19 anos";2599;2652;5251
"De 20 a 24 anos";2655;2675;5330
"De 25 a 29 anos";2514;2537;5051
"De 30 a 34 anos";2355;2411;4766
"De 35 a 39 anos";2080;2039;4119
"De 40 a 44 anos";1683;1684;3367
"De 45 a 49 anos";1282;1283;2565
"De 50 a 54 anos";1029;1001;2030
"De 55 a 59 anos";803;760;1563
"De 60 a 64 anos";613;623;1236
"De 65 a 69 anos";438;424;862
"De 70 a 74 anos";294;281;575
"De 75 a 79 anos";186;190;376
"De 80 anos ou mais";129;158;287
"Total";26735;26518;53253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

