 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520450 Caldas Novas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2869;2780;5649
"De 5 a 9 anos";2988;2842;5830
"De 10 a 14 anos";3298;3107;6405
"De 15 a 19 anos";3332;3259;6591
"De 20 a 24 anos";3314;3315;6629
"De 25 a 29 anos";3327;3447;6774
"De 30 a 34 anos";3245;3463;6708
"De 35 a 39 anos";3036;3217;6253
"De 40 a 44 anos";2743;2882;5625
"De 45 a 49 anos";2393;2465;4858
"De 50 a 54 anos";1955;2022;3977
"De 55 a 59 anos";1543;1667;3210
"De 60 a 64 anos";1253;1319;2572
"De 65 a 69 anos";965;969;1934
"De 70 a 74 anos";683;715;1398
"De 75 a 79 anos";437;457;894
"De 80 anos ou mais";364;435;799
"Total";37745;38361;76106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

