 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3609;3450;7059
"De 5 a 9 anos";3818;3697;7515
"De 10 a 14 anos";4020;3933;7953
"De 15 a 19 anos";4272;4089;8361
"De 20 a 24 anos";3957;3883;7840
"De 25 a 29 anos";3777;3869;7646
"De 30 a 34 anos";3442;3754;7196
"De 35 a 39 anos";3430;3899;7329
"De 40 a 44 anos";3260;3535;6795
"De 45 a 49 anos";2772;3071;5843
"De 50 a 54 anos";2385;2597;4982
"De 55 a 59 anos";2049;2288;4337
"De 60 a 64 anos";1725;1791;3516
"De 65 a 69 anos";1473;1592;3065
"De 70 a 74 anos";1098;1158;2256
"De 75 a 79 anos";788;900;1688
"De 80 anos ou mais";669;851;1520
"Total";46544;48357;94901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

