 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;2998;6183
"De 5 a 9 anos";3345;3011;6356
"De 10 a 14 anos";3840;3697;7537
"De 15 a 19 anos";4064;4019;8083
"De 20 a 24 anos";4270;4127;8397
"De 25 a 29 anos";3974;3760;7734
"De 30 a 34 anos";3937;3906;7843
"De 35 a 39 anos";3543;3830;7373
"De 40 a 44 anos";3484;3930;7414
"De 45 a 49 anos";3283;3491;6774
"De 50 a 54 anos";2770;3109;5879
"De 55 a 59 anos";2358;2521;4879
"De 60 a 64 anos";1906;2283;4189
"De 65 a 69 anos";1668;1722;3390
"De 70 a 74 anos";1296;1540;2836
"De 75 a 79 anos";895;1002;1897
"De 80 anos ou mais";967;1226;2193
"Total";48785;50172;98957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

