 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2989;2849;5838
"De 5 a 9 anos";3143;3017;6160
"De 10 a 14 anos";3382;3210;6592
"De 15 a 19 anos";3634;3205;6839
"De 20 a 24 anos";4180;3816;7996
"De 25 a 29 anos";4263;4050;8313
"De 30 a 34 anos";4340;4134;8474
"De 35 a 39 anos";4011;3718;7729
"De 40 a 44 anos";3920;3794;7714
"De 45 a 49 anos";3435;3650;7085
"De 50 a 54 anos";3256;3668;6924
"De 55 a 59 anos";3000;3258;6258
"De 60 a 64 anos";2516;2931;5447
"De 65 a 69 anos";2060;2313;4373
"De 70 a 74 anos";1545;1964;3509
"De 75 a 79 anos";1206;1354;2560
"De 80 anos ou mais";1493;1951;3444
"Total";52373;52882;105255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

