 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3087;2920;6007
"De 5 a 9 anos";3293;3025;6318
"De 10 a 14 anos";3719;3491;7210
"De 15 a 19 anos";4074;3957;8031
"De 20 a 24 anos";4247;4093;8340
"De 25 a 29 anos";4124;3925;8049
"De 30 a 34 anos";3989;3876;7865
"De 35 a 39 anos";3679;3822;7501
"De 40 a 44 anos";3473;3841;7314
"De 45 a 49 anos";3347;3641;6988
"De 50 a 54 anos";2932;3228;6160
"De 55 a 59 anos";2475;2721;5196
"De 60 a 64 anos";2029;2340;4369
"De 65 a 69 anos";1681;1869;3550
"De 70 a 74 anos";1351;1539;2890
"De 75 a 79 anos";960;1126;2086
"De 80 anos ou mais";1060;1333;2393
"Total";49520;50747;100267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

