 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3691;3537;7228
"De 5 a 9 anos";3887;3759;7646
"De 10 a 14 anos";4052;3971;8023
"De 15 a 19 anos";4136;4036;8172
"De 20 a 24 anos";3993;3972;7965
"De 25 a 29 anos";3619;3782;7401
"De 30 a 34 anos";3423;3857;7280
"De 35 a 39 anos";3408;3807;7215
"De 40 a 44 anos";3110;3422;6532
"De 45 a 49 anos";2662;2901;5563
"De 50 a 54 anos";2290;2528;4818
"De 55 a 59 anos";1944;2059;4003
"De 60 a 64 anos";1685;1781;3466
"De 65 a 69 anos";1398;1453;2851
"De 70 a 74 anos";1051;1117;2168
"De 75 a 79 anos";782;890;1672
"De 80 anos ou mais";562;701;1263
"Total";45693;47573;93266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

