 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3047;2900;5947
"De 5 a 9 anos";3269;3065;6334
"De 10 a 14 anos";3542;3239;6781
"De 15 a 19 anos";4071;3871;7942
"De 20 a 24 anos";4222;4055;8277
"De 25 a 29 anos";4252;4063;8315
"De 30 a 34 anos";3995;3800;7795
"De 35 a 39 anos";3863;3853;7716
"De 40 a 44 anos";3471;3762;7233
"De 45 a 49 anos";3385;3755;7140
"De 50 a 54 anos";3068;3320;6388
"De 55 a 59 anos";2589;2915;5504
"De 60 a 64 anos";2160;2407;4567
"De 65 a 69 anos";1722;2049;3771
"De 70 a 74 anos";1413;1545;2958
"De 75 a 79 anos";1026;1255;2281
"De 80 anos ou mais";1160;1448;2608
"Total";50255;51302;101557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

